# space    wfc
   0.0170679837583204499495970   3.9339800132816620248377149   1.1680162096484649758565411  -0.4668140987795009744232289  -0.1612443715052641057816629
   0.0172138470138396039443851   3.9469603340720502693272920   1.1706236325266186071303309  -0.4677902456366900274531417  -0.1615781365562098670363156
   0.0172872678672953625222952   3.9534030344093746833777914   1.1719007338194453726742950  -0.4682670352263171853479662  -0.1617410880254029348357392
   0.0174439310465373947911516   3.9669481264562125311101681   1.1745471076690174871970385  -0.4692519993348601148319688  -0.1620775500328481555367688
   0.0177035316320574391546483   3.9887930612382502815194130   1.1786983287415515597729154  -0.4707877775339133208376552  -0.1626016545231218912714866
   0.0180310772686026951627802   4.0153033550866172873838877   1.1835246271905528470114177  -0.4725560334998785139148936  -0.1632041316069764713692081
   0.0183823406936387614973860   4.0424537707718064538653380   1.1881981335460112259028165  -0.4742453711141609851154044  -0.1637784278686074401765183
   0.0187098863301840175055180   4.0666027597419489580943264   1.1920955464029880932486094  -0.4756308254955917691475520  -0.1642480853002120377848172
   0.0189694869157040618690147   4.0849574436200706273325522   1.1948737792574024574321356  -0.4766007836733677782703467  -0.1645758687158133670713767
   0.0191261500949460941378710   4.0957036697287021453917077   1.1964191405829331937837878  -0.4771320112373739208422307  -0.1647548989557496013080851
   0.0192049066755335673395422   4.1010130147625547536449631   1.1971590209808138371982977  -0.4773838088879668317687788  -0.1648396054003640476270931
   0.0193727554900600153209300   4.1121227981864620915075648   1.1986538562363824311773897  -0.4778866152473141837297987  -0.1650083941227376838067897
   0.0196508913656418086890465   4.1299225514068425013647357   1.2008871943384915592645257  -0.4786192638402531063235301  -0.1652532010723954669639824
   0.0200018235187069196023835   4.1513133405100361983386392   1.2032770653816962092008680  -0.4793670741983116490025907  -0.1655007989264040135779510
   0.0203781668928428097431471   4.1729569257341996291188480   1.2053182713156578298452359  -0.4799537212223318749515499  -0.1656916046185800961421108
   0.0207290990459079206564841   4.1919581148163755912605666   1.2067440885604148181897699  -0.4803036161147540838989300  -0.1658011099304579349933420
   0.0210072349214897140246006   4.2062257940084322171969688   1.2075524562266986006164871  -0.4804481048193109948840629  -0.1658418019331480697253767
   0.0211750837360161620059884   4.2145031731263982166524329   1.2079045939153667532650616  -0.4804792600787436418485754  -0.1658469089064804335986736
   0.0212593632622312019020416   4.2185660226159749086605188   1.2080432547977053570065209  -0.4804791446339397031906060  -0.1658440036884198109934374
   0.0214387834236035926260833   4.2270093804945210180790127   1.2082541309478596058823996  -0.4804440697413095984202869  -0.1658257304945220944603079
   0.0217360937371803009110494   4.2403908014545654836524591   1.2083533622700117771131545  -0.4802825843109722603330169  -0.1657595750595282357853222
   0.0221112188383693966664545   4.2562086469736719607226405   1.2080397115906094107629087  -0.4798975093788426793395274  -0.1656131698631579385327939
   0.0225135069874361423702958   4.2718805038589335865140129   1.2071693032650312460418718  -0.4792638565560547458943574  -0.1653795619307660280661310
   0.0228886320886252381257009   4.2853201483170799690469721   1.2058697380078864380692494  -0.4784713128364395662295294  -0.1650917255706761677114258
   0.0231859424022019464106670   4.2951863440814879169238338   1.2045116864192995098647998  -0.4777075467277678844091326  -0.1648165203634327224957445
   0.0233653625635743371347086   4.3008108088958127979140045   1.2035539533165493519817346  -0.4771894971372530602771178  -0.1646306081363946294260359
   0.0234553522539127992652119   4.3035396257574980438675993   1.2030348395567378450010665  -0.4769136391810787634071289  -0.1645317994109225800958285
   0.0236467294736926632314766   4.3091402395436118055727093   1.2018454971549916709960826  -0.4762916814358759687308975  -0.1643094128633239559000856
   0.0239638533731974488760752   4.3178216129426356673093323   1.1996216863059183665995988  -0.4751564284228191881176429  -0.1639045848705898422714711
   0.0243639778541146559409647   4.3277295037196736871010216   1.1963727388379084004554898  -0.4735407826504401951339673  -0.1633301859987926207828934
   0.0247930756039432820259094   4.3370908108221444265950595   1.1923503553277727817771847  -0.4715855384496439595132244  -0.1626369208760392037760312
   0.0251932000848604890907989   4.3446737681268405850687486   1.1881089213345439326019459  -0.4695593451144137175923277  -0.1619200088162974227046220
   0.0255103239843652747353975   4.3499186512918885938461244   1.1844181135619795686153566  -0.4678172606771053287921802  -0.1613045317084780272409716
   0.0257017012041451387016622   4.3527635103407229522076705   1.1820523721466309474692480  -0.4667086789468882779274850  -0.1609132235992630777232648
   0.0257975882771028681983427   4.3540995483517619391022890   1.1808283248584778846179688  -0.4661372155524853844177358  -0.1607116015939504816145700
   0.0260013082668517428452937   4.3567423314918531929151868   1.1781427140787832374968502  -0.4648879137057221333506618  -0.1602710264626671099463806
   0.0263388849002177752312015   4.3605437079656104160108043   1.1734408658205439657251645  -0.4627136256042441164737511  -0.1595048233015509131504928
   0.0267648151924672304813324   4.3643335070276361165042545   1.1670684546603447007129262  -0.4597882234192566808239633  -0.1584748907371907600261096
   0.0272215873688887756431942   4.3671841384509733074992255   1.1597014446754863037369887  -0.4564303881497829840085956  -0.1572938028511309260792927
   0.0276475176611382308933251   4.3687449560524438396669211   1.1523469946382032258469508  -0.4530986663174595419079083  -0.1561228267239241906949587
   0.0279850942945042632792330   4.3692516692113034793010229   1.1461935921524537551619005  -0.4503237960846894205602098  -0.1551481467044161788315648
   0.0281888142842531379261839   4.3692524299914508034703431   1.1423439660063290368441358  -0.4485928816213405889712362  -0.1545403919651555380010421
   0.0282907859583259868596627   4.3691679823109579317019779   1.1403790468282812842204521  -0.4477107563045148452829380  -0.1542307251358586428491293
   0.0285072344296053992174222   4.3688035124007535969781202   1.1361250896761343476271122  -0.4458039277537199085443831  -0.1535614755814482257356701
   0.0288659029447658338485283   4.3676536898560458510587523   1.1288303055345068059978075  -0.4425425567597074394399215  -0.1524172092509140652438759
   0.0293184454799516706902107   4.3652543001152182000623725   1.1191974998144598174576458  -0.4382502643912071227383365  -0.1509119077744627834825053
   0.0298037569087971528081216   4.3615407904899123892050739   1.1083489251029294830885874  -0.4334328772862142131749863  -0.1492232336301368977871107
   0.0302562994439829896498040   4.3570503994890827925701160   1.0977629456643553940153879  -0.4287465149820442467110126  -0.1475811653505574860822946
   0.0306149679591434242809100   4.3528098625240856378582066   1.0890592729614283484806947  -0.4249026681875295308188356  -0.1462347436513351250919612
   0.0308314164304228366386695   4.3499669188439922251632197   1.0836755144530141325986961  -0.4225287466618342646640372  -0.1454033837526472749956952
   0.0309396599241066570795677   4.3484665006774747553208726   1.0809466324967491601682923  -0.4213264857531491269782009  -0.1449823938014043744892945
   0.0311692225884781411171520   4.3451131966776586068590404   1.0750795555295951100305274  -0.4187438246238149863742706  -0.1440781398197835960761637
   0.0315496221333661439056861   4.3390529487304752009890763   1.0651224591220156412418874  -0.4143671552891088905035133  -0.1425460634924142766521982
   0.0320295833430924992146771   4.3305337176879792338013431   1.0521502348690525696639497  -0.4086761232837231028192093  -0.1405544099734843677129703
   0.0325442988501929431066628   4.3203520943362869743964438   1.0377458055661465952113076  -0.4023696485061103444991204  -0.1383479910466575424354829
   0.0330242600599192984156538   4.3099196966598611879817327   1.0238686783109687272741439  -0.3963053816060568279588949  -0.1362268583949762523754856
   0.0334046596048073046736349   4.3010315921174138154015054   1.0125740424138789386176995  -0.3913770327993413844502868  -0.1345033986235265599518129
   0.0336342222691787817723252   4.2954106025785048217358053   1.0056343796008186952661845  -0.3883519745686170310250418  -0.1334456724080978484714421
   0.0337489248009694153829230   4.2925309888541391956096049   1.0021326542687691851796217  -0.3868263709729207744381085  -0.1329122780009320270444562
   0.0339919873699945015999013   4.2862748808559167912335397   0.9946377536999677637652439  -0.3835628456743537806339361  -0.1317713440035587491028224
   0.0343947570925432419275403   4.2754561977811516015890447   0.9819989578357707360467543  -0.3780647670354420619709401  -0.1298494632183109787071373
   0.0349029434084142387018090   4.2610252974281905835596262   0.9656716290516611511662859  -0.3709712186652932008890104  -0.1273703232214130065536040
   0.0354479278196006830636833   4.2446185365947242118522809   0.9477052723806362877212450  -0.3631764374546764817530686  -0.1246466410176305938950492
   0.0359561141354716798379521   4.2284884959578805663227286   0.9305412268980456369504850  -0.3557394540431864649043803  -0.1220484610141050751952463
   0.0363588838580204201655910   4.2151583091945061809724393   0.9166656778978655717438073  -0.3497337431732505663717347  -0.1199506268843485712327634
   0.0366019464270455063825693   4.2068882021111013713721150   0.9081790130343105893473421  -0.3460631426816249689437655  -0.1186685941991699050346298
   0.0367232952154388087029346   4.2026972949423662129220247   0.9039108108570719224417189  -0.3442178188107868908041098  -0.1180241134352215809366626
   0.0369802434006790275988763   4.1936893475862397906439583   0.8948055229254120446213960  -0.3402828107281803959871525  -0.1166498883761187960184103
   0.0374060224488216644389560   4.1783706443495924887088222   0.8795189307027966307828137  -0.3336811520124146057675318  -0.1143446229877752018389003
   0.0379432403024414430237066   4.1583684025040277276730194   0.8598880837342144367596575  -0.3252116080108881646104635  -0.1113875144094235714042895
   0.0385193584435449057346013   4.1361185253057168864643245   0.8384258771916549557445819  -0.3159618906119535663989950  -0.1081585129387061111616575
   0.0390565762971646843193518   4.1146623144469520738653046   0.8180463919071570000340898  -0.3071878427492135688048336  -0.1050960218661687595176346
   0.0394823553453073211594315   4.0971944958167911821078633   0.8016532354357175371717403  -0.3001360960813830303095529  -0.1026349903381036515748193
   0.0397393035305475400553732   4.0864631520522856078514451   0.7916605829363717594659988  -0.2958401581192606211168084  -0.1011358549058517658503220
   0.0398674857940393492783393   4.0810577100907465819545905   0.7866481745068878428384096  -0.2936859817637664793466001  -0.1003841572008578875152551
   0.0401387053070562313528136   4.0695087807101115728869445   0.7759833411955793236458589  -0.2891041111541140518070847  -0.0987853970331264014115291
   0.0405881328287259340870108   4.0500462251321236450962715   0.7581381027412225082073860  -0.2814419528507709489240085  -0.0961120624511899446229535
