# space    wfc
   0.0170679837583204499495970  -0.2747058294497438102332865   0.1114609109468697317746333  -0.0323418727612366230239616   0.0001180377836216947226838
   0.0172138470138396039443851  -0.2787039485951421369236414   0.1130764792302010740554508  -0.0328104053309520096726182   0.0001197477355684153314114
   0.0172872678672953625222952  -0.2807231299249267619799753   0.1138923091525420872027752  -0.0330470018252984193418698   0.0001206112152579699920742
   0.0174439310465373947911516  -0.2850464695079373833586089   0.1156389180267461819218155  -0.0335535236911471690390840   0.0001224598099542006067464
   0.0177035316320574391546483  -0.2922545117563747907318827   0.1185503437715881569491927  -0.0343978241115708710529120   0.0001255411521424938984474
   0.0180310772686026951627802  -0.3014258383745593850022715   0.1222536894084512437697043  -0.0354717377871637609687561   0.0001294604788233473698089
   0.0183823406936387614973860  -0.3113539286767056935012477   0.1262612344681254827882810  -0.0366338134899042711101202   0.0001337015496558635076468
   0.0187098863301840175055180  -0.3206955968150575486674825   0.1300307375937629073003876  -0.0377268144064647897861775   0.0001376905182860243593863
   0.0189694869157040618690147  -0.3281554213090709937183931   0.1330399508954431264662333  -0.0385993277275832671890932   0.0001408747984213646741326
   0.0191261500949460941378710  -0.3326806675086521614126411   0.1348649765567353775441717  -0.0391284737912180533014883   0.0001428059400523779530218
   0.0192049066755335673395422  -0.3349621205004511548253276   0.1357849651582368200042339  -0.0393952099475480543855355   0.0001437794044582451009114
   0.0193727554900600153209300  -0.3398388892119985627005008   0.1377512389775029932881267  -0.0399652900337516131523685   0.0001458599329522182745829
   0.0196508913656418086890465  -0.3479626559784992911872337   0.1410258604985558661404355  -0.0409146679568464441412168   0.0001493247173178838791991
   0.0200018235187069196023835  -0.3582867858873218236404057   0.1451859411207105376995230  -0.0421207028019831564158437   0.0001537261687252891096452
   0.0203781668928428097431471  -0.3694476189706148994140733   0.1496812666402246028152234  -0.0434238566912906534533967   0.0001584820449757890078405
   0.0207290990459079206564841  -0.3799351756437887583928159   0.1539035816968922776304396  -0.0446477993342531687126495   0.0001629488260010041392190
   0.0210072349214897140246006  -0.3883005039372459110680325   0.1572701920980400791538756  -0.0456236468200563877184450   0.0001665101742452747605149
   0.0211750837360161620059884  -0.3933709831723055661001354   0.1593102326894616227459522  -0.0462149531044628927856088   0.0001686681382469325566568
   0.0212593632622312019020416  -0.3959231350516178582488180   0.1603368950502265799507029  -0.0465125254143168576081990   0.0001697541230867290835884
   0.0214387834236035926260833  -0.4013699077807161841313643   0.1625276199066594262632179  -0.0471474810827235621402131   0.0001720713799169532433678
   0.0217360937371803009110494  -0.4104354724896439043924090   0.1661727303624510598822894  -0.0482039317650010817883910   0.0001759268657841446493670
   0.0221112188383693966664545  -0.4219428272217225495133164   0.1707976124460625078071985  -0.0495442709928917562889339   0.0001808183803763693342590
   0.0225135069874361423702958  -0.4343659600589549474314310   0.1757879601815785231000433  -0.0509904295931318876644589   0.0001860960604008822549035
   0.0228886320886252381257009  -0.4460241087284886329911160   0.1804685252865635969321545  -0.0523467232842823385063902   0.0001910457657055105373453
   0.0231859424022019464106670  -0.4553125623499694740736743   0.1841959409615910037150144  -0.0534267563003483630934554   0.0001949872634165946707306
   0.0233653625635743371347086  -0.4609380718525852849154489   0.1864526671689268333409473  -0.0540806228701770849709440   0.0001973734939758639930253
   0.0234553522539127992652119  -0.4637651733527113351307491   0.1875865655251065522435283  -0.0544091517500816593266855   0.0001985724307007025830549
   0.0236467294736926632314766  -0.4697896241356048219195429   0.1900023672659574835996921  -0.0551090731771784470005571   0.0002011267277970569264736
   0.0239638533731974488760752  -0.4798081649924178515576045   0.1940182931650632769393638  -0.0562725367256877231914025   0.0002053726675064879072380
   0.0243639778541146559409647  -0.4925101191945780443326441   0.1991071261903867295472992  -0.0577467328064649801366848   0.0002107525742043211394641
   0.0247930756039432820259094  -0.5062043791333522557707170   0.2045900220335757635492513  -0.0593349558963070303208021   0.0002165485846973595946731
   0.0251932000848604890907989  -0.5190382206066773695951611   0.2097250768665743780871935  -0.0608222955763617206814686   0.0002219764110066095282384
   0.0255103239843652747353975  -0.5292517043832405398973151   0.2138093233402488801964125  -0.0620051867132692599571264   0.0002262931808187510819303
   0.0257017012041451387016622  -0.5354324817778925993394523   0.2162799120102658900766102  -0.0627206873112989699015074   0.0002289042772591467556683
   0.0257975882771028681983427  -0.5385339999809706235112117   0.2175193601885831162778828  -0.0630796295912142424011648   0.0002302141733363085110160
   0.0260013082668517428452937  -0.5451336522608914991749884   0.2201560940132640253885654  -0.0638431989829333357278074   0.0002330006795236479340792
   0.0263388849002177752312015  -0.5560994099530898182592864   0.2245351945326558573690079  -0.0651112638948359717661063   0.0002376282353023396066299
   0.0267648151924672304813324  -0.5699857662841708583201239   0.2300769680230489167005459  -0.0667158701658520508770422   0.0002434839075341629043014
   0.0272215873688887756431942  -0.5849366085316408669925181   0.2360389140268639163178221  -0.0684419629299717335868536   0.0002497828864447816069223
   0.0276475176611382308933251  -0.5989292391858048736352771   0.2416143041295772675436382  -0.0700559744232746722802929   0.0002556728191935606704817
   0.0279850942945042632792330  -0.6100520812323390051901129   0.2460430934513818390652062  -0.0713379412187878786388850   0.0002603510155317873648803
   0.0281888142842531379261839  -0.6167777009744508376343219   0.2487196732070322546803709  -0.0721126586653562523521188   0.0002631781308733327669203
   0.0282907859583259868596627  -0.6201477877716824460563316   0.2500604683370057923497143  -0.0725007278992373938031335   0.0002645942786002070806761
   0.0285072344296053992174222  -0.6273089290285366326216376   0.2529086682503842165026242  -0.0733250558917655781421274   0.0002676024217925786511871
   0.0288659029447658338485283  -0.6391974444718360182093875   0.2576344372790028702802090  -0.0746926921185542547210190   0.0002725931903293136266894
   0.0293184454799516706902107  -0.6542342753273020505844215   0.2636068736995130223910166  -0.0764209334949697144390157   0.0002788998427247688072748
   0.0298037569087971528081216  -0.6704015502749429700202199   0.2700221934676486079673907  -0.0782771028768270704656373   0.0002856732834428631073731
   0.0302562994439829896498040  -0.6855120575188761167240159   0.2760123246202835778362328  -0.0800100314669369983011649   0.0002919969586777100664828
   0.0306149679591434242809100  -0.6975094742242726741920933   0.2807642482786406601391604  -0.0813845958765214705366020   0.0002970128887177808803786
   0.0308314164304228366386695  -0.7047579444558922379115984   0.2836334218424290121163267  -0.0822144796458045834519623   0.0003000412091629001305748
   0.0309396599241066570795677  -0.7083850065964019115938299   0.2850686151848794702701184  -0.0826295777395710112633864   0.0003015559357809786478546
   0.0311692225884781411171520  -0.7160818211928579035685516   0.2881130279529238724656182  -0.0835100642666641995726096   0.0003047688944632985876861
   0.0315496221333661439056861  -0.7288485419939579879056168   0.2931593396068124524056486  -0.0849693978460600157776028   0.0003100940831846885916388
   0.0320295833430924992146771  -0.7449765088755135877818248   0.2995279743362789237615118  -0.0868108957802308650597567   0.0003168137662568732641072
   0.0325442988501929431066628  -0.7622927566776841468154657   0.3063578664073737245487905  -0.0887854672098514485778509   0.0003240189821571801023596
   0.0330242600599192984156538  -0.7784547196931734802660685   0.3127248597055176104753116  -0.0906259245274109170864563   0.0003307347612777251661537
   0.0334046596048073046736349  -0.7912716902685795750116426   0.3177687451554852549051589  -0.0920837199686776602947091   0.0003360541795580080748178
   0.0336342222691787817723252  -0.7990088006447896296080557   0.3208112123271528726142776  -0.0929629730479368809881180   0.0003392625108678247198429
   0.0337489248009694153829230  -0.8028751959358916279185792   0.3223309309135749534114268  -0.0934021366775041883556696   0.0003408649826658064407522
   0.0339919873699945015999013  -0.8110691667905647328495888   0.3255501587452703238234619  -0.0943323635022677853267936   0.0003442592929656125696689
   0.0343947570925432419275403  -0.8246485052951936234322261   0.3308806962239935756109332  -0.0958725046126898960974216   0.0003498790913352458329701
   0.0349029434084142387018090  -0.8417817585675712033221885   0.3375981944035510995405502  -0.0978130711250212309115781   0.0003569599383234316040438
   0.0354479278196006830636833  -0.8601511388383276113245302   0.3447900463858708519637730  -0.0998902813412770318457490   0.0003645393051211386287527
   0.0359561141354716798379521  -0.8772717329538861630311430   0.3514831425709062373563540  -0.1018230650485655724990508   0.0003715916154039956668942
   0.0363588838580204201655910  -0.8908323599257826908015545   0.3567776113978350371880310  -0.1033517023745400276180106   0.0003771692335949989281774
   0.0366019464270455063825693  -0.8990113258214940117341030   0.3599679154290045257624797  -0.1042727042033554374356186   0.0003805297192018332894450
   0.0367232952154388087029346  -0.9030932073872520726709467   0.3615592455609419886286560  -0.1047320693277830477851964   0.0003822058116894930615039
   0.0369802434006790275988763  -0.9117328312821150193556718   0.3649255202820557708598415  -0.1057037310546907332708955   0.0003857511149546713111712
   0.0374060224488216644389560  -0.9260377471061266296814551   0.3704934253679711408935304  -0.1073106666698572381202226   0.0003916143016572168735270
   0.0379432403024414430237066  -0.9440634956361986240835904   0.3774991819033880480205312  -0.1093321813362999744834170   0.0003989900782924144895074
   0.0385193584435449057346013  -0.9633614450391371208937130   0.3849861939573281377491298  -0.1114920619079368957482501   0.0004068706076050940451984
   0.0390565762971646843193518  -0.9813212331393021958803047   0.3919414512996834965008475  -0.1134980615150023575132820   0.0004141895972682183100361
   0.0394823553453073211594315  -0.9955286526796988111343012   0.3974347133965227540919329  -0.1150820642804063487218968   0.0004199688469991184674654
   0.0397393035305475400553732  -1.0040900933622907142961367   0.4007411311831643452308072  -0.1160353359334103939826122   0.0004234468403953624152450
   0.0398674857940393492783393  -1.0083574198704345903365720   0.4023880736341187702720390  -0.1165101233777190992135786   0.0004251790854270732144746
   0.0401387053070562313528136  -1.0173782725503006663103633   0.4058671824657544835446288  -0.1175130030315395118778454   0.0004288380385722802604596
   0.0405881328287259340870108  -1.0323004376767177525664465   0.4116149583627678465447275  -0.1191695640833988906193142   0.0004348818608262552476776
