# space    wfc
   0.0187098863301840175055180   0.0042415527537623780307552   0.0000001667104105321492104   0.0000006552429676663664303   0.0000016863502703968079195
   0.0189694869157040618690147   0.0044073522156950796502262   0.0000001732262215060863833   0.0000006808528793992489531   0.0000017522605934500273632
   0.0191261500949460941378710   0.0045093018089332132306013   0.0000001772327483895227075   0.0000006966002360621495998   0.0000017927883925348166477
   0.0192049066755335673395422   0.0045610941203664155316200   0.0000001792681319607932437   0.0000007046001601585514860   0.0000018133772013146143612
   0.0193727554900600153209300   0.0046726879085357015536362   0.0000001836536338812092478   0.0000007218370499931109253   0.0000018577385006117444751
   0.0196508913656418086890465   0.0048612547858582063828314   0.0000001910640330499574574   0.0000007509630738193134493   0.0000019326979777704199905
   0.0200018235187069196023835   0.0051057136483044296762501   0.0000002006708062501145572   0.0000007887217824310333518   0.0000020298747513593527022
   0.0203781668928428097431471   0.0053760499555693926423960   0.0000002112943861318253092   0.0000008304769737861835168   0.0000021373369731960602060
   0.0207290990459079206564841   0.0056358261023547089399455   0.0000002215028510625036038   0.0000008706005862601799161   0.0000022406001207184035805
   0.0210072349214897140246006   0.0058470334976393721626575   0.0000002298026123486462307   0.0000009032221806579881942   0.0000023245558830744553600
   0.0211750837360161620059884   0.0059767829360161525351081   0.0000002349013023479832408   0.0000009232622023237076340   0.0000023761313904335844617
   0.0212593632622312019020416   0.0060425851792453829161578   0.0000002374870843431687295   0.0000009334254260167213227   0.0000024022877202279837760
   0.0214387834236035926260833   0.0061841283289656304514303   0.0000002430491747293463656   0.0000009552868082480588806   0.0000024585507266994538032
   0.0217360937371803009110494   0.0064230610728910975462669   0.0000002524382139548468266   0.0000009921897277493030352   0.0000025535250131744597611
   0.0221112188383693966664545   0.0067323829785210240542193   0.0000002645930986379367005   0.0000010399635963644870364   0.0000026764770473915261340
   0.0225135069874361423702958   0.0070739120750177636107181   0.0000002780133795061991856   0.0000010927110097819487912   0.0000028122291198435755809
   0.0228886320886252381257009   0.0074015993321381069736109   0.0000002908895601763523372   0.0000011433198773458563907   0.0000029424773746251582502
   0.0231859424022019464106670   0.0076676779500381249052299   0.0000003013447488830313067   0.0000011844132161930196665   0.0000030482362237609029256
   0.0233653625635743371347086   0.0078309896385029467008598   0.0000003077617948440524439   0.0000012096349362043514876   0.0000031131474752785131678
   0.0234553522539127992652119   0.0079136793175792891075204   0.0000003110109234351561258   0.0000012224053934802161338   0.0000031460138443801169005
   0.0236467294736926632314766   0.0080912676740166767502815   0.0000003179888704640283466   0.0000012498316930356145218   0.0000032165988562649628344
   0.0239638533731974488760752   0.0083907578060334435388068   0.0000003297565621389629336   0.0000012960837257763579035   0.0000033356342455067991997
   0.0243639778541146559409647   0.0087779609019592915591934   0.0000003449704863365644792   0.0000013558809172300913451   0.0000034895297917310232846
   0.0247930756039432820259094   0.0092048385524193376133750   0.0000003617430085745357393   0.0000014218040608256385858   0.0000036591912381720216211
   0.0251932000848604890907989   0.0096138162444871638756538   0.0000003778119391079653727   0.0000014849617889609593599   0.0000038217355392025116403
   0.0255103239843652747353975   0.0099454914638964810047472   0.0000003908434178795876843   0.0000015361810397422815927   0.0000039535546754980881425
   0.0257017012041451387016622   0.0101488893530298131956391   0.0000003988348079976410688   0.0000015675905994598344132   0.0000040343910977189082742
   0.0257975882771028681983427   0.0102517190377043893728670   0.0000004028749038790886493   0.0000015834698933362243414   0.0000040752584421465650664
   0.0260013082668517428452937   0.0104722321010908472199707   0.0000004115386281732398807   0.0000016175220117474344560   0.0000041628958177180043726
   0.0263388849002177752312015   0.0108437684118402218047539   0.0000004261357193538499309   0.0000016748947830130181261   0.0000043105518012259644989
   0.0267648151924672304813324   0.0113235048881205578596987   0.0000004449835025467919046   0.0000017489745791174522461   0.0000045012053934583030258
   0.0272215873688887756431942   0.0118516350920668707413785   0.0000004657321448327915414   0.0000018305255577499021412   0.0000047110870006642796044
   0.0276475176611382308933251   0.0123569081748678213927839   0.0000004855823875346356697   0.0000019085454430668095256   0.0000049118808944231826118
   0.0279850942945042632792330   0.0127661902103698189636649   0.0000005016612167319288169   0.0000019717420704815941783   0.0000050745252840853200378
   0.0281888142842531379261839   0.0130169719353028772584890   0.0000005115131610648169571   0.0000020104643954349109454   0.0000051741820074365972053
   0.0282907859583259868596627   0.0131435742017961959549055   0.0000005164866861917622609   0.0000020300124611291638800   0.0000052244913873837990007
   0.0285072344296053992174222   0.0134146832717720720234977   0.0000005271370265840329814   0.0000020718728211543713302   0.0000053322242327456331284
   0.0288659029447658338485283   0.0138710623973721299678763   0.0000005450653223982178966   0.0000021423386355284878670   0.0000055135767714186915048
   0.0293184454799516706902107   0.0144596266078412076516724   0.0000005681858742762945466   0.0000022332122192417584761   0.0000057474512376270403446
   0.0298037569087971528081216   0.0151066637881081926308990   0.0000005936028055181076396   0.0000023331115467399073222   0.0000060045545706478144229
   0.0302562994439829896498040   0.0157248587653389983176400   0.0000006178861607457691289   0.0000024285554374509835824   0.0000062501912766464267547
   0.0306149679591434242809100   0.0162250352046305508502133   0.0000006375331992260759284   0.0000025057766345277806720   0.0000064489296126547789666
   0.0308314164304228366386695   0.0165312657638205344479143   0.0000006495618159764637843   0.0000025530542012428904567   0.0000065706042969588672898
   0.0309396599241066570795677   0.0166856489180957322238097   0.0000006556258727317653780   0.0000025768885166606061887   0.0000066319448645229455301
   0.0311692225884781411171520   0.0170158057172428746339765   0.0000006685940694313702923   0.0000026278590303918176446   0.0000067631238035449722546
   0.0315496221333661439056861   0.0175711099935647666048233   0.0000006904054446909239708   0.0000027135869856471465753   0.0000069837553251465582903
   0.0320295833430924992146771   0.0182864046385754451529149   0.0000007185002825939170022   0.0000028240116117806893706   0.0000072679467834642057046
   0.0325442988501929431066628   0.0190717100710476560043727   0.0000007493440790742108711   0.0000029452408079732769516   0.0000075799451316341892070
   0.0330242600599192984156538   0.0198210275350654135939621   0.0000007787735553674428492   0.0000030609111235654859732   0.0000078776370024915899116
   0.0334046596048073046736349   0.0204266210289667515809242   0.0000008025576631152318452   0.0000031543927461017705585   0.0000081182235191064533252
   0.0336342222691787817723252   0.0207971052378094801993402   0.0000008171078130664893833   0.0000032115810005760827680   0.0000082654045615237598757
   0.0337489248009694153829230   0.0209836384842769299585719   0.0000008244335197688285506   0.0000032403741317225476923   0.0000083395072430250481016
   0.0339919873699945015999013   0.0213820415192168197804357   0.0000008400798037700444443   0.0000033018706564570403004   0.0000084977761477390152385
   0.0343947570925432419275403   0.0220515796393720119039639   0.0000008663737207961394387   0.0000034052168882902183515   0.0000087637504385226267954
   0.0349029434084142387018090   0.0229130344865418229816090   0.0000009002035804483329943   0.0000035381825638245783374   0.0000091059540146694482394
   0.0354479278196006830636833   0.0238575811991738467865432   0.0000009372952722071676462   0.0000036839686170138970432   0.0000094811524008124571460
   0.0359561141354716798379521   0.0247576997559507232249398   0.0000009726411024667225987   0.0000038228926914488937092   0.0000098386906247136330977
   0.0363588838580204201655910   0.0254843868061946747516355   0.0000010011757796044877728   0.0000039350460482494907811   0.0000101273310983688823715
   0.0366019464270455063825693   0.0259286181206007590449580   0.0000010186189507994769189   0.0000040036050916291057977   0.0000103037762342294285145
   0.0367232952154388087029346   0.0261520050218053169699406   0.0000010273903466128713520   0.0000040380803881899479224   0.0000103925026516706387657
   0.0369802434006790275988763   0.0266285413324419267810939   0.0000010461015399647230943   0.0000041116232936320935208   0.0000105817743646222065006
   0.0374060224488216644389560   0.0274287479952187822351828   0.0000010775209182814787077   0.0000042351147396543140078   0.0000108995947821268047799
   0.0379432403024414430237066   0.0284571864775468030828165   0.0000011179002695243169357   0.0000043938226646658562214   0.0000113080491222704102711
   0.0385193584435449057346013   0.0295834078143632495105919   0.0000011621171218024108463   0.0000045676135859346895786   0.0000117553213862915540279
   0.0390565762971646843193518   0.0306553351020342791655171   0.0000012042006514432393998   0.0000047330196421511895954   0.0000121810141519614096195
   0.0394823553453073211594315   0.0315198226815013374246810   0.0000012381389802982405129   0.0000048664116133906433297   0.0000125243147312313897706
   0.0397393035305475400553732   0.0320479064806007130083998   0.0000012588701444360454031   0.0000049478938457075165644   0.0000127340192322055705129
   0.0398674857940393492783393   0.0323131458048986977549255   0.0000012692825863716649330   0.0000049888191404832746127   0.0000128393454872187085479
   0.0401387053070562313528136   0.0328783062948728582730595   0.0000012914686381961046369   0.0000050760196940041926565   0.0000130637667805327078693
   0.0405881328287259340870108   0.0338265979602126176661869   0.0000013286939552274824191   0.0000052223309082108932606   0.0000134403165796524601489
